St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1465 2019]
40,50,20,Mode,40,[   0  976 1465 2019]
40,50,20,Median,40,[   0  209  976 1491 2019]
40,50,20,Mode,40,[   0  253 1465 2019]
40,50,20,Median,40,[   0 1418 1628 2019]
40,50,20,Mode,40,[   0 1465 1670 2019]
40,50,20,Median,40,[   0  676  976 1418 1628 2019]
40,50,20,Mode,40,[   0  253  676  976 1465 1670 2019]
40,50,20,Median,40,[   0  205 1096 1418 1628 2019]
40,50,20,Mode,40,[   0  253  676  976 1061 1465 1670 2019]
40,50,20,Median,40,[   0  205 1096 1418 1628 2019]
40,50,20,Mode,40,[   0  253  676  976 1061 1465 1670 2019]
40,50,20,Median,40,[   0 1061 1217 1465 1628 2019]
40,50,20,Mode,40,[   0  253  676  881  976 1217 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  676 1061 1217 1418 1628 2019]
40,50,20,Mode,40,[   0  253  676  881  976 1217 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  881  976 1061 1217 1418 1628 2019]
40,50,20,Mode,40,[   0  410  676  881  976 1061 1217 1465 1670 2019]
