St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2812]
40,50,20,Mode,40,[   0  772 2812]
40,50,20,Median,40,[   0  487 1248 2159 2812]
40,50,20,Mode,40,[   0  772 1148 2812]
40,50,20,Median,40,[   0  446 2098 2583 2812]
40,50,20,Mode,40,[   0  772 2098 2583 2812]
40,50,20,Median,40,[   0  180  576 2098 2583 2812]
40,50,20,Mode,40,[   0  180  772 1148 2098 2583 2812]
40,50,20,Median,40,[   0  180  772 2098 2583 2812]
40,50,20,Mode,40,[   0  180  446  772 1148 2098 2583 2812]
40,50,20,Median,40,[   0  180  772 1404 2098 2583 2812]
40,50,20,Mode,40,[   0  180  446  772 1404 2098 2583 2812]
40,50,20,Median,40,[   0  180  772 1404 2098 2371 2676 2812]
40,50,20,Mode,40,[   0  180  446  772 1404 2098 2583 2812]
40,50,20,Median,40,[   0  180  772 1148 1258 1656 2098 2371 2676 2812]
40,50,20,Mode,40,[   0  180  446  772 1148 1258 1656 2098 2583 2812]
40,50,20,Median,40,[   0  180  772 1148 1258 1656 2098 2583 2768 2812]
40,50,20,Mode,40,[   0  180  446  772 1148 1258 1656 2098 2583 2768 2812]
