St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1657 2017]
40,50,20,Mode,40,[   0  439 1332 2017]
40,50,20,Median,40,[   0  224  919 1657 2017]
40,50,20,Mode,40,[   0 1044 1332 2017]
40,50,20,Median,40,[   0  224 1332 1751 2017]
40,50,20,Mode,40,[   0 1044 1332 2017]
40,50,20,Median,40,[   0  187  439 1332 1751 2017]
40,50,20,Mode,40,[   0  224  439 1044 1332 2017]
40,50,20,Median,40,[   0  187  439  746  990 1332 1751 2017]
40,50,20,Mode,40,[   0  224  439 1044 1332 2017]
40,50,20,Median,40,[   0  187  439  746  990 1332 1671 1831 2017]
40,50,20,Mode,40,[   0  224  439 1044 1332 1671 1831 2017]
40,50,20,Median,40,[   0  187  439  746  990 1332 1589 1671 1831 2017]
40,50,20,Mode,40,[   0  224  439 1044 1332 1589 1671 1831 2017]
40,50,20,Median,40,[   0   42  209  439  746  990 1332 1589 1671 1831 2017]
40,50,20,Mode,40,[   0   42  224  439 1044 1332 1589 1671 1831 2017]
40,50,20,Median,40,[   0   42  209  439  919 1044 1332 1589 1671 1831 2017]
40,50,20,Mode,40,[   0   42  224  439  691  919 1044 1332 1589 1671 1831 2017]
