St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1619 2120]
40,50,20,Mode,40,[   0  464 1344 2120]
40,50,20,Median,40,[   0  405  640 2120]
40,50,20,Mode,40,[   0  464  734 1344 2120]
40,50,20,Median,40,[   0  405  640 1396 2120]
40,50,20,Mode,40,[   0  464  734 1344 2120]
40,50,20,Median,40,[   0  291  464  718 1396 2120]
40,50,20,Mode,40,[   0  291  464  734 1344 2120]
40,50,20,Median,40,[   0  291  464  703 1344 1623 2120]
40,50,20,Mode,40,[   0  291  464  734 1344 1623 1844 2120]
40,50,20,Median,40,[   0  291  464  585  734 1344 1623 2120]
40,50,20,Mode,40,[   0  291  464  553  734 1344 1623 1844 2120]
40,50,20,Median,40,[   0  291  464  585  734 1344 1623 1844 2120]
40,50,20,Mode,40,[   0  291  464  553  734 1344 1623 1844 2120]
40,50,20,Median,40,[   0  291  464  585  734 1344 1623 1844 2120]
40,50,20,Mode,40,[   0  291  464  553  734 1344 1623 1844 2120]
40,50,20,Median,40,[   0  291  464  553  644 1344 1623 1844 2120]
40,50,20,Mode,40,[   0  291  464  553  644 1344 1623 1844 2120]
