St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  144 2017]
40,50,20,Median,40,[   0  144  738 2017]
40,50,20,Mode,40,[   0  144  854 1174 2017]
40,50,20,Median,40,[   0  144  732 1171 1431 2017]
40,50,20,Mode,40,[   0  144  854 1174 1350 2017]
40,50,20,Median,40,[   0  144  732 1171 1350 2017]
40,50,20,Mode,40,[   0  144  854 1174 1350 2017]
40,50,20,Median,40,[   0  144  583  802 1171 1350 2017]
40,50,20,Mode,40,[   0  144  520  854 1174 1350 2017]
40,50,20,Median,40,[   0  144  583  795 1174 1350 2017]
40,50,20,Mode,40,[   0  144  520  854 1174 1350 2017]
40,50,20,Median,40,[   0  144  520  732  854 1174 1350 2017]
40,50,20,Mode,40,[   0  144  520  732  854 1174 1350 2017]
40,50,20,Median,40,[   0  144  520  732  854 1174 1350 1431 2017]
40,50,20,Mode,40,[   0  144  520  732  854 1174 1350 1431 2017]
40,50,20,Median,40,[   0  144  520  732  854 1174 1350 1431 1663 1762 2017]
40,50,20,Mode,40,[   0  144  520  732  854 1174 1350 1431 2017]
