St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  780 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  313  780  882 1046]
40,50,20,Mode,40,[   0  780  882 1046]
40,50,20,Median,40,[   0  250  780  882 1046]
40,50,20,Mode,40,[   0  780  882 1046]
40,50,20,Median,40,[   0  250  780  882 1046]
40,50,20,Mode,40,[   0  780  882 1046]
40,50,20,Median,40,[   0  189  313  451  780  882 1046]
40,50,20,Mode,40,[   0  189  313  451  780  882 1046]
40,50,20,Median,40,[   0  189  313  451  780  882 1046]
40,50,20,Mode,40,[   0  189  313  451  780  882 1046]
40,50,20,Median,40,[   0  189  313  451  646  712  780  882 1046]
40,50,20,Mode,40,[   0  189  313  451  646  712  780  882 1046]
40,50,20,Median,40,[   0  108  189  313  451  646  712  780  882 1046]
40,50,20,Mode,40,[   0  108  189  313  451  646  712  780  882 1046]
40,50,20,Median,40,[   0  108  189  250  313  451  646  712  780  882 1046]
40,50,20,Mode,40,[   0  108  189  250  313  451  646  712  780  882 1046]
