St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  544  965 1180]
40,50,20,Mode,40,[   0  544 1180]
40,50,20,Median,40,[   0  145  544  836 1025 1180]
40,50,20,Mode,40,[   0  145  544  836 1043 1180]
40,50,20,Median,40,[   0  145  351  544  836 1025 1180]
40,50,20,Mode,40,[   0  145  301  544  836 1043 1180]
40,50,20,Median,40,[   0   47  145  351  544  836 1025 1180]
40,50,20,Mode,40,[   0   47  145  301  544  836 1043 1180]
40,50,20,Median,40,[   0   47  145  351  544  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  301  544  965 1043 1180]
40,50,20,Median,40,[   0   47  145  351  544  713  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  301  544  713  965 1043 1180]
40,50,20,Median,40,[   0   47  145  239  405  713  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  239  544  713  965 1043 1180]
40,50,20,Median,40,[   0   47  145  196  713  965 1043 1110 1180]
40,50,20,Mode,40,[   0   47  145  196  713  965 1043 1110 1180]
