St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1457 2017]
40,50,20,Mode,40,[   0  663 1382 2017]
40,50,20,Median,40,[   0  453 1382 1961 2017]
40,50,20,Mode,40,[   0  663 1382 1961 2017]
40,50,20,Median,40,[   0  316  663 1382 1961 2017]
40,50,20,Mode,40,[   0  316  663 1382 1961 2017]
40,50,20,Median,40,[   0  316  663 1382 1961 2017]
40,50,20,Mode,40,[   0  316  663 1382 1961 2017]
40,50,20,Median,40,[   0  316  663 1382 1961 2017]
40,50,20,Mode,40,[   0  316  663 1156 1731 1961 2017]
40,50,20,Median,40,[   0  316  663 1382 1961 2017]
40,50,20,Mode,40,[   0  316  663 1156 1731 1961 2017]
40,50,20,Median,40,[   0  316  663 1382 1589 1731 1961 2017]
40,50,20,Mode,40,[   0  316  663 1382 1589 1731 1961 2017]
40,50,20,Median,40,[   0  316  453  663 1382 1589 1731 1961 2017]
40,50,20,Mode,40,[   0  316  453  663 1382 1589 1731 1961 2017]
40,50,20,Median,40,[   0  316  453  663 1382 1589 1731 1961 2017]
40,50,20,Mode,40,[   0  316  453  663 1382 1589 1731 1961 2017]
