St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1324 2019]
40,50,20,Mode,40,[   0  333 2019]
40,50,20,Median,40,[   0  333 1048 1649 2019]
40,50,20,Mode,40,[   0  333 2019]
40,50,20,Median,40,[   0  333  708 1123 2019]
40,50,20,Mode,40,[   0  333  625  983 2019]
40,50,20,Median,40,[   0   46  333  708 1123 2019]
40,50,20,Mode,40,[   0   48  333  625  983 2019]
40,50,20,Median,40,[   0   46  333  708 1067 1432 1718 2019]
40,50,20,Mode,40,[   0   48  333  625  983 1537 1718 2019]
40,50,20,Median,40,[   0  333  666 1257 1537 1797 2019]
40,50,20,Mode,40,[   0  333  625  983 1161 1537 1718 2019]
40,50,20,Median,40,[   0   46  333  625  938 1123 1324 1548 1797 2019]
40,50,20,Mode,40,[   0  333  625 1318 1537 1718 2019]
40,50,20,Median,40,[   0  333  625  807  983 1161 1324 1548 1797 2019]
40,50,20,Mode,40,[   0  333  625  755 1318 1537 1718 2019]
40,50,20,Median,40,[   0  333  625  807  983 1161 1324 1537 1718 1899 2019]
40,50,20,Mode,40,[   0  333  625 1318 1537 1718 1899 2019]
