St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1255 2019]
40,50,20,Mode,40,[   0  343 1735 2019]
40,50,20,Median,40,[   0  349 1703 2019]
40,50,20,Mode,40,[   0  343 1735 2019]
40,50,20,Median,40,[   0  343  583 1113 1703 2019]
40,50,20,Mode,40,[   0  343 1735 2019]
40,50,20,Median,40,[   0  343  583 1126 1735 2019]
40,50,20,Mode,40,[   0  343 1735 2019]
40,50,20,Median,40,[   0  343  583 1180 1735 2019]
40,50,20,Mode,40,[   0  343 1735 2019]
40,50,20,Median,40,[   0  343  583 1180 1735 1933 2019]
40,50,20,Mode,40,[   0  343 1735 1851 2019]
40,50,20,Median,40,[   0  343  573  710 1007 1735 1933 2019]
40,50,20,Mode,40,[   0  343  507  710 1007 1126 1735 1851 2019]
40,50,20,Median,40,[   0  343  573  710 1007 1735 2019]
40,50,20,Mode,40,[   0  343  507  710 1007 1126 1735 2019]
40,50,20,Median,40,[   0  343  573  710  946 1007 1735 2019]
40,50,20,Mode,40,[   0  343  507  710  946 1007 1126 1735 2019]
