,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,186616.47669578096,31.896570652471063,0.0061970013877911635,13.936021355662335,11.357580906625563,0.01481457624838037,13.070406539965994,9.69896895676722
1,0,35,10,Mode,40,[   0   52  976 1046],3,924,52,348.6666666666667,109231.36869805056,43.71617685622273,-0.03173445187085288,7.494228050238233,6.422923603231227,0.0024020067129551913,7.322881572096751,5.778485152712188
2,0,35,10,Median,40,[   0  200  556  957 1046],4,401,89,261.5,170897.60731939052,35.56333829034943,0.0013316752804629108,13.261914314207027,8.245527229699423,0.022570892272720956,12.149966337737753,6.8949071726712035
3,0,35,10,Mode,40,[   0   52  682  976 1046],4,630,52,261.5,92305.64848950936,35.58363206573575,-0.030717334125030252,6.660734867265724,9.10479867329541,0.0029668022989359933,6.208789688087471,7.890031116023579
4,0,35,10,Median,40,[   0  194  539  682  976 1046],5,345,70,209.2,233696.70567618692,47.41418523786617,0.0048068648522944755,14.93152530818577,7.6575868815240655,0.03774919156700156,16.470838120518444,5.204995389693279
5,0,35,10,Mode,40,[   0   52  552  682  976 1046],5,500,52,209.2,225373.23940448207,51.80920601618534,-0.02145711370474105,12.944453357675881,6.923349565655118,0.032146192348303904,15.648552713784316,4.801681784487418
6,0,35,10,Median,40,[   0   52  223  539  682  976 1046],6,316,52,174.33333333333334,184572.43553834414,45.852929112671845,-0.02043387020504211,13.006433286173573,7.356241087415022,0.029150059678501518,13.038037165297277,5.20084658154178
7,0,35,10,Mode,40,[   0   52  262  552  682  976 1046],6,294,52,174.33333333333334,191074.7040498637,46.912438559812756,-0.020311425381644495,13.152083936953941,7.430303576593711,0.029908092290710432,13.430600752992742,5.149201060702234
8,0,35,10,Median,40,[   0   52  223  539  682  842  976 1046],7,316,52,149.42857142857142,238953.1302851879,56.11138661759926,-0.01576373623696251,14.117991028322162,7.427715701412841,0.04273698554696831,16.733942002522888,4.198467744537353
9,0,35,10,Mode,40,[   0   52  262  552  682  842  976 1046],7,290,52,149.42857142857142,244627.60656077196,57.013258647342234,-0.015300112448523057,14.243626176459577,7.484717873123799,0.04399857485344299,17.110199124702067,4.18776846148049
10,0,35,10,Median,40,[   0   52  209  262  539  682  842  976 1046],8,277,52,130.75,192173.8179522697,52.557698258416735,-0.03298083308233667,12.647685609086695,7.425020572488725,0.030098959272870412,13.388580784401343,4.530129050927526
11,0,35,10,Mode,40,[   0   52  217  262  552  682  842  976 1046],8,290,45,130.75,195486.6024388563,53.475384622743654,-0.029722473118978722,12.748925383869892,7.324792462650166,0.032137967855053386,13.631489757176274,4.485964424954713
12,0,35,10,Median,40,[   0   52  209  262  486  549  682  842  976 1046],9,224,52,116.22222222222223,147354.0295144103,49.841641036888376,-0.031206622135445495,11.91127775947526,7.025763224911764,0.023397534042601673,10.281616607502187,4.722350472227372
13,0,35,10,Mode,40,[   0   52  217  262  486  552  682  842  976 1046],9,224,45,116.22222222222223,147122.50191448795,49.94157591702747,-0.02825152484161088,11.908562092564162,7.005386988281221,0.024473767180924873,10.267470244330735,4.729653609009562
14,0,35,10,Median,40,[   0   52  209  262  486  549  682  842  976 1046],9,224,52,116.22222222222223,147354.0295144103,49.841641036888376,-0.031206622135445495,11.91127775947526,7.025763224911764,0.023397534042601673,10.281616607502187,4.722350472227372
15,0,35,10,Mode,40,[   0   52  217  262  486  552  682  842  976 1046],9,224,45,116.22222222222223,147122.50191448795,49.94157591702747,-0.02825152484161088,11.908562092564162,7.005386988281221,0.024473767180924873,10.267470244330735,4.729653609009562
16,0,35,10,Median,40,[   0   52  124  209  262  486  549  682  842  976 1046],10,224,52,104.6,132329.58778268693,47.72469154359005,-0.031151088499614045,11.067643910630071,7.0859511745061,0.025142823979023097,9.25581813481176,4.931862455208944
17,0,35,10,Mode,40,[   0   52  124  217  262  486  552  682  842  976 1046],10,224,45,104.6,131606.3209507589,47.485739151184866,-0.028693957948670957,11.039759918629471,7.087552706107173,0.02493783729009967,9.20346837141241,4.9823754321035265
18,0,35,10,Median,40,[   0   52  124  209  250  341  486  549  682  842  976 1046],11,160,41,95.0909090909091,119708.77099619896,45.7993059746376,-0.04578981473207239,10.240032749914313,6.997420333429602,0.023044496258504743,8.395882235005804,5.227180639869008
19,0,35,10,Mode,40,[   0   52  124  217  262  341  486  552  682  842  976 1046],11,160,45,95.0909090909091,120545.64294964117,45.647261613750445,-0.028212498647653253,10.258411792237373,6.933210026360069,0.025669933117215115,8.453624983133864,5.26382630131473
20,0,35,10,Median,40,[   0   52  124  209  250  341  486  549  681  740  842  976 1046],12,145,41,87.16666666666667,93471.57846357481,44.98690638162358,-0.04492614295684687,9.626199226281702,7.00796264313513,0.020315359352725295,6.547815597991177,5.312163782247267
21,0,35,10,Mode,40,[   0   52  124  217  262  341  486  552  682  740  842  976 1046],12,145,45,87.16666666666667,94163.56164201716,44.88873464814411,-0.027568093308400654,9.65904931058581,7.01439262670694,0.022910866396808238,6.593792465378971,5.344657090973959
22,0,35,10,Median,40,[   0   52  124  209  250  341  486  549  681  740  842  888  976 1046],13,145,41,80.46153846153847,77483.68667443609,43.57863680773,-0.04467694941981268,9.015444266312516,7.120193753994878,0.01867422565643567,5.451625021790008,5.527580822280789
23,0,35,10,Mode,40,[   0   52  124  217  262  341  486  552  682  740  842  888  976 1046],13,145,45,80.46153846153847,78118.00458800825,43.48864605204049,-0.02733525489753766,9.045654653176506,7.143345461323106,0.02105344044684503,5.493770483562152,5.557366355280255
24,0,35,10,Median,40,[   0   52  124  217  341  486  549  681  740  842  888  976 1046],12,145,46,87.16666666666667,82401.18142439469,43.147049807825084,-0.019696810235202835,9.523632584176468,7.277436835150907,0.02254592360457071,5.766127438297897,5.685592687337316
