,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,15,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,220719.92029529568,39.19965178752231,0.014303741121094527,13.809550774134168,6.780827481541294,0.026520398706781096,14.843050583048631,6.135361788539886
1,20,40,20,Median,40,[   0  200  539  682 1046],4,364,143,261.5,297366.5019423636,52.213127852222044,0.004091701913495798,18.109087498007842,8.296151090208854,0.04284039734071734,20.93372675969896,4.503434204963734
2,60,45,15,Median,40,[   0  203  552  682  855 1046],5,349,130,209.2,300737.0933950733,56.052054487449006,0.004669748112726851,16.899418127569557,7.454832124608531,0.050547646674110436,21.343569307100218,4.355508369509456
3,60,45,15,Median,40,[   0  203  552  682  842  976 1046],6,349,70,174.33333333333334,292116.13184436475,60.32979106402286,0.006388993445900432,15.926047420710374,7.637446057469471,0.05537214519700856,20.48254367763973,3.9724548555100414
4,60,35,10,Mode,40,[   0  124  186  552  682  842  976 1046],7,366,62,149.42857142857142,234504.9085665855,57.74351223311954,-0.005743479126237239,14.32504024128061,7.385785311671619,0.05267390445659432,16.38401099074864,4.125672474688854
5,20,40,20,Mode,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,195053.98914509447,52.160515570548604,-0.007465218225149115,13.252062357054227,7.387917585760633,0.04485295175311303,13.627461711604422,4.886254311696633
6,60,40,20,Mode,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,153750.96405421104,48.96025887101125,-0.009564296151807554,12.265542150787127,7.091154443376096,0.03638385765149377,10.754370304148999,5.087914323085736
7,20,50,20,Mode,40,[   0   52  124  210  332  556  682  776  842  976 1046],10,224,52,104.6,141075.33605118486,49.38948062444631,-0.019585745573973412,11.315847142342186,7.12687104111726,0.03533344867106689,9.88250654396611,5.056172183629102
8,60,50,15,Median,40,[   0   81  124  210  337  486  554  682  779  855  976 1046],11,149,43,95.0909090909091,112988.95302907545,46.85564862151529,-0.01964693959671567,10.734805239902304,7.180000821508906,0.031885652839456116,7.861635813172571,5.287861215946599
9,60,40,10,Median,40,[   0  124  210  332  383  486  552  682  801  842  888  976 1046],12,130,41,87.16666666666667,97547.97568286858,45.80139856399493,-0.011529172813888556,9.658169776317404,7.163401418650378,0.02985854402653941,6.868863592252897,5.454069463537376
10,20,40,20,Median,40,[   0   52  124  206  253  332  486  552  682  780  842  932  976 1046],13,154,44,80.46153846153847,94951.78621205251,47.60045466252603,-0.027494643275811713,9.527363649852473,6.755405514056303,0.02922952554288886,6.66507428592859,5.145701497646347
11,40,35,15,Mode,40,"[   0   52  124  186  262  341  486  552  682  740  785  842  932  976
 1046]",14,145,44,74.71428571428571,78660.70220854573,44.963083781388,-0.018338189485549,8.83657395788309,7.092801150458741,0.02749202556884235,5.4871178933311455,5.574965529757929
12,40,40,15,Mode,40,"[   0   52  124  210  262  332  486  552  682  740  801  842  888  932
  976 1046]",15,154,41,69.73333333333333,71843.19750110366,44.65834473878736,-0.03110329006946193,8.293554350575482,7.157448782652953,0.023612945705787525,5.025628012469154,5.562580729380138
