St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  887 1180]
40,50,20,Mode,40,[   0  375 1119 1180]
40,50,20,Median,40,[   0  326  556  887 1180]
40,50,20,Mode,40,[   0  375 1119 1180]
40,50,20,Median,40,[   0  326  556 1105 1180]
40,50,20,Mode,40,[   0  375  556  777 1119 1180]
40,50,20,Median,40,[   0  375 1105 1180]
40,50,20,Mode,40,[   0  375  556  777 1119 1180]
40,50,20,Median,40,[   0  375  552  617  824 1105 1180]
40,50,20,Mode,40,[   0  375  556  617  777 1119 1180]
40,50,20,Median,40,[   0  375  552  617  793  887 1119 1180]
40,50,20,Mode,40,[   0  375  556  617  777  864 1119 1180]
40,50,20,Median,40,[   0  326  375  552  617  793  887 1119 1180]
40,50,20,Mode,40,[   0  326  375  556  617  777  864 1119 1180]
40,50,20,Median,40,[   0  326  375  552  617  793  886 1119 1180]
40,50,20,Mode,40,[   0  326  375  556  617  777  864 1119 1180]
40,50,20,Median,40,[   0  326  375  512  556  617  777  864 1119 1180]
40,50,20,Mode,40,[   0  326  375  512  556  617  777  864 1119 1180]
