St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  905 1180]
40,50,20,Mode,40,[   0   69  793 1180]
40,50,20,Median,40,[   0  189  510  949 1180]
40,50,20,Mode,40,[   0   69  626  793 1180]
40,50,20,Median,40,[   0  510  889 1015 1180]
40,50,20,Mode,40,[   0   69  626  793 1180]
40,50,20,Median,40,[   0   69  889 1180]
40,50,20,Mode,40,[   0   69  189  626  793 1180]
40,50,20,Median,40,[   0   69  626  889 1180]
40,50,20,Mode,40,[   0   69  189  626  793 1180]
40,50,20,Median,40,[   0   69  626  793  905 1015 1180]
40,50,20,Mode,40,[   0   69  189  626  793 1180]
40,50,20,Median,40,[   0   69  189  626  793  905 1015 1180]
40,50,20,Mode,40,[   0   69  189  626  793 1180]
40,50,20,Median,40,[   0   69  189  425  510  626  793  905 1015 1180]
40,50,20,Mode,40,[   0   69  189  425  510  626  793 1180]
40,50,20,Median,40,[   0   69  189  241  303  425  510  626  793  905 1015 1180]
40,50,20,Mode,40,[   0   69  189  241  303  425  510  626  793 1180]
