St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  239  459 1180]
40,50,20,Mode,40,[   0  239  416 1180]
40,50,20,Median,40,[   0  353  865  980 1180]
40,50,20,Mode,40,[   0  239  301  865  938 1180]
40,50,20,Median,40,[   0  459  865  980 1180]
40,50,20,Mode,40,[   0  416  865  938 1180]
40,50,20,Median,40,[   0  459  764  865 1126 1180]
40,50,20,Mode,40,[   0  416  764  865 1126 1180]
40,50,20,Median,40,[   0  459  764  865  938 1126 1180]
40,50,20,Mode,40,[   0  416  764  865  938 1126 1180]
40,50,20,Median,40,[   0   93  239  541  764  865  938 1126 1180]
40,50,20,Mode,40,[   0  158  541  764  865  938 1126 1180]
40,50,20,Median,40,[   0   93  239  301  416  541  764  865  938 1126 1180]
40,50,20,Mode,40,[   0  239  301  416  541  764  865  938 1126 1180]
40,50,20,Median,40,[   0   84  158  239  301  416  541  764  865  938 1126 1180]
40,50,20,Mode,40,[   0   93  158  239  301  416  541  764  865  938 1126 1180]
