St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  928 1180]
40,50,20,Mode,40,[   0  536 1030 1180]
40,50,20,Median,40,[   0  362  718 1180]
40,50,20,Mode,40,[   0  402  760 1030 1180]
40,50,20,Median,40,[   0  362  718  907 1180]
40,50,20,Mode,40,[   0  402  928 1030 1180]
40,50,20,Median,40,[   0  362  718  907 1180]
40,50,20,Mode,40,[   0  402  536  928 1030 1180]
40,50,20,Median,40,[   0  201  402  718  907 1180]
40,50,20,Mode,40,[   0  201  402  536  928 1030 1180]
40,50,20,Median,40,[   0  201  718  907 1030 1113 1180]
40,50,20,Mode,40,[   0  402  536  928 1030 1113 1180]
40,50,20,Median,40,[   0  402  536  630  718  907 1030 1113 1180]
40,50,20,Mode,40,[   0  201  402  536  613  760  928 1030 1113 1180]
40,50,20,Median,40,[   0  201  292  402  536  630  718  907 1030 1113 1180]
40,50,20,Mode,40,[   0  201  284  402  536  613  760  928 1030 1113 1180]
40,50,20,Median,40,[   0  201  292  402  536  718  886  928 1030 1113 1180]
40,50,20,Mode,40,[   0  201  284  402  536  760  886  928 1030 1113 1180]
