St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1517 2019]
40,50,20,Mode,40,[   0   62 2019]
40,50,20,Median,40,[   0   62  790 1517 2019]
40,50,20,Mode,40,[   0   62  790 1517 2019]
40,50,20,Median,40,[   0   62  790 1476 2019]
40,50,20,Mode,40,[   0   62  790 1678 2019]
40,50,20,Median,40,[   0   62  519  795 1476 2019]
40,50,20,Mode,40,[   0   62  790 1678 2019]
40,50,20,Median,40,[   0   62  519  795 1195 1476 2019]
40,50,20,Mode,40,[   0   62  790 1195 2019]
40,50,20,Median,40,[   0   62  519  795 1195 1476 1917 2019]
40,50,20,Mode,40,[   0   62  790 1195 1678 1917 2019]
40,50,20,Median,40,[   0   62  524  795 1195 1476 1917 2019]
40,50,20,Mode,40,[   0   62  790 1195 1678 1917 2019]
40,50,20,Median,40,[   0   62  524  795 1176 1471 1517 1917 2019]
40,50,20,Mode,40,[   0   62  790 1195 1476 1517 1678 1917 2019]
40,50,20,Median,40,[   0   62  795 1176 1398 1476 1917 2019]
40,50,20,Mode,40,[   0   62  790 1195 1398 1570 1917 2019]
