St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  168  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  168  286  686 1180]
40,50,20,Median,40,[   0  686 1009 1180]
40,50,20,Mode,40,[   0  168  286  686 1009 1180]
40,50,20,Median,40,[   0  114  286  500  686 1009 1180]
40,50,20,Mode,40,[   0  168  286  500  686 1009 1180]
40,50,20,Median,40,[   0   66  168  500  686 1009 1180]
40,50,20,Mode,40,[   0   66  168  286  500  686 1009 1180]
40,50,20,Median,40,[   0  168  400  539  686 1180]
40,50,20,Mode,40,[   0   66  168  286  455  686 1009 1180]
40,50,20,Median,40,[   0  168  286  330  500  578  686 1180]
40,50,20,Mode,40,[   0   66  168  286  329  500  686 1009 1180]
40,50,20,Median,40,[   0   66  168  286  330  500  598  686 1009 1180]
40,50,20,Mode,40,[   0   66  168  286  329  500  686 1009 1180]
40,50,20,Median,40,[   0   66  168  286  330  500  578  686 1009 1138 1180]
40,50,20,Mode,40,[   0   66  168  286  329  500  686 1009 1138 1180]
