St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1583 2019]
40,50,20,Mode,40,[   0  422 1270 2019]
40,50,20,Median,40,[   0 1061 1647 2019]
40,50,20,Mode,40,[   0  422 1739 2019]
40,50,20,Median,40,[   0  788 1697 2019]
40,50,20,Mode,40,[   0  422 1739 2019]
40,50,20,Median,40,[   0  788 1697 2019]
40,50,20,Mode,40,[   0  422  788 1119 1270 1739 2019]
40,50,20,Median,40,[   0  150  420 1697 2019]
40,50,20,Mode,40,[   0  178  422 1119 1270 1739 2019]
40,50,20,Median,40,[   0  150  420 1697 2019]
40,50,20,Mode,40,[   0  178  422 1119 1270 1739 2019]
40,50,20,Median,40,[   0  178  422 1697 2019]
40,50,20,Mode,40,[   0  281  422 1119 1270 1739 2019]
40,50,20,Median,40,[   0  150  420  646  802 1697 2019]
40,50,20,Mode,40,[   0  178  422  646  788 1119 1270 1739 2019]
40,50,20,Median,40,[   0  150  281  422  646  802 1697 2019]
40,50,20,Mode,40,[   0  178  281  422  646  788 1119 1270 1739 2019]
