St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  934 1180]
40,50,20,Mode,40,[   0  389  934 1180]
40,50,20,Median,40,[   0  387  635  934 1180]
40,50,20,Mode,40,[   0  389  619  934 1180]
40,50,20,Median,40,[   0  240  389  637  934 1180]
40,50,20,Mode,40,[   0  216  389  619  934 1180]
40,50,20,Median,40,[   0  240  389  633  934 1091 1180]
40,50,20,Mode,40,[   0  216  389  619  934 1091 1180]
40,50,20,Median,40,[   0  240  389  619  687  934 1091 1180]
40,50,20,Mode,40,[   0  216  389  619  687  934 1091 1180]
40,50,20,Median,40,[   0  240  389  572  637  791  934 1091 1180]
40,50,20,Mode,40,[   0  216  389  572  619  791  934 1091 1180]
40,50,20,Median,40,[   0  240  389  572  637  791  934 1090 1180]
40,50,20,Mode,40,[   0  216  389  572  619  791  934 1091 1180]
40,50,20,Median,40,[   0  270  389  572  637  791  934 1090 1180]
40,50,20,Mode,40,[   0  270  389  572  619  791  934 1091 1180]
40,50,20,Median,40,[   0  293  389  572  634  685  791  934 1090 1180]
40,50,20,Mode,40,[   0  270  389  572  619  791  934 1091 1180]
