St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1261 2017]
40,50,20,Mode,40,[   0  943 1209 2017]
40,50,20,Median,40,[   0  526 1261 2017]
40,50,20,Mode,40,[   0  607 1209 2017]
40,50,20,Median,40,[   0  521 1261 2017]
40,50,20,Mode,40,[   0  607 1023 1209 2017]
40,50,20,Median,40,[   0  521 1436 2017]
40,50,20,Mode,40,[   0  607 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  523 1436 2017]
40,50,20,Mode,40,[   0  607 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  512 1436 2017]
40,50,20,Mode,40,[   0  187  402  607 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  512  858 1023 1436 1950 2017]
40,50,20,Mode,40,[   0  187  402  607  816 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  512  858 1023 1209 1436 1950 2017]
40,50,20,Mode,40,[   0  187  402  607  816 1023 1209 1436 1640 1950 2017]
40,50,20,Median,40,[   0  512  858 1023 1209 1261 1436 1950 2017]
40,50,20,Mode,40,[   0  187  402  607 1023 1209 1261 1436 1640 1950 2017]
