St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1180]
40,50,20,Mode,40,[   0  172  900 1180]
40,50,20,Median,40,[   0  225  525  853 1180]
40,50,20,Mode,40,[   0  172  900 1180]
40,50,20,Median,40,[   0  225  443  651  900 1180]
40,50,20,Mode,40,[   0  172  429  598  900 1180]
40,50,20,Median,40,[   0   84  225  443  651  900 1180]
40,50,20,Mode,40,[   0   84  429  598  900 1180]
40,50,20,Median,40,[   0   84  225  443  754  900 1180]
40,50,20,Mode,40,[   0  429  782  900 1180]
40,50,20,Median,40,[   0   84  225  525  754  900 1180]
40,50,20,Mode,40,[   0  429  495  782  900 1180]
40,50,20,Median,40,[   0   84  284  525  754  900 1180]
40,50,20,Mode,40,[   0  172  263  495  782  900 1180]
40,50,20,Median,40,[   0  172  225  525  754  900 1180]
40,50,20,Mode,40,[   0  172  225  495  782  900 1180]
40,50,20,Median,40,[   0  172  284  525  754  900 1180]
40,50,20,Mode,40,[   0  172  263  495  782  900 1180]
