St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  567  995 2017],3,1022,428,672.3333333333334,59617.35016844455,14.565096139570404,-0.01896771416489859,35.78973219908597,6.397786410750761,0.11247998362836303,32.9148130505773,5.522198433298273
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42712.05268517822,13.01282344614189,0.004158601637172005,27.10735209117984,6.870698249047815,0.1035060137616628,24.394829625987235,5.906716704591135
0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46205.952553370174,14.196049473655854,-0.041677022590667065,31.137184618135404,6.774535142802929,0.09755047621069268,27.25879874046032,5.676186265354509
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39218.99807648038,13.675080140966722,-0.035038622196957026,26.08439164310668,6.6629988824937065,0.0998399278135483,23.299668484179904,5.652667789337784
0,35,10,Median,40,[   0  389  583  994 1252 2017],5,765,194,403.4,27856.37981044996,13.494674045575655,-0.0790815054476203,26.968637345963288,6.323464821695255,0.09430244301654661,17.567888988751687,5.666826543355
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30925.48279610741,13.498511578149946,-0.08432871851089545,26.200291652256723,6.19445308309388,0.08887000042243942,18.832076104505035,5.661639268465512
0,35,10,Median,40,[   0  389  583  994 1252 1703 2017],6,451,194,336.1666666666667,21882.786243484552,11.845200469457591,-0.09488078516560078,22.51651505493632,7.02616194434093,0.061437581248458106,13.590006403608054,6.255869592083217
0,35,10,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23979.341816743945,11.74190081157929,-0.1053532856603297,21.717922621102268,7.004587913163337,0.05594009934242716,14.36430064620321,6.321347705549452
0,35,10,Median,40,[   0  389  545  646  994 1252 1703 2017],7,451,101,288.14285714285717,16728.90044114811,11.977832656935943,-0.09296611433400397,20.12197773286644,7.105613133573394,0.07943298348043086,10.922191872958656,6.499282197883306
0,35,10,Mode,40,[   0  372  532  645  994 1275 1746 2017],7,471,113,288.14285714285717,17005.104833792637,11.78013566412526,-0.10242898976612415,20.138777208482384,7.165166517598432,0.07147615521040575,11.518197285266032,6.511895023832852
0,35,10,Median,40,[   0  389  545  646  994 1158 1275 1703 2017],8,428,101,252.125,14100.978797076832,12.222339527969051,-0.0881202849299933,18.93308850606332,7.113108823061323,0.07516103994974123,8.795720984327955,6.453628870677624
0,35,10,Mode,40,[   0  372  532  645  994 1174 1275 1746 2017],8,471,101,252.125,14133.930653104788,12.152189632481662,-0.09839518668578158,19.00432890357039,7.031029316744419,0.061557934622573876,9.191518040335163,6.348978898700041
