St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1340 2019]
40,50,20,Mode,40,[   0 1243 2019]
40,50,20,Median,40,[   0  532 1340 1878 2019]
40,50,20,Mode,40,[   0 1243 1931 2019]
40,50,20,Median,40,[   0  464  537 2019]
40,50,20,Mode,40,[   0  464  532 1243 2019]
40,50,20,Median,40,[   0  464  537 1243 1368 2019]
40,50,20,Mode,40,[   0  464  532 1243 1340 1931 2019]
40,50,20,Median,40,[   0  238  464  641 1243 1368 2019]
40,50,20,Mode,40,[   0 1243 1340 1931 2019]
40,50,20,Median,40,[   0  238  464  641 1243 1359 1502 2019]
40,50,20,Mode,40,[   0 1243 1340 1502 2019]
40,50,20,Median,40,[   0  464  532 1243 1359 1502 2019]
40,50,20,Mode,40,[   0  464  532 1243 1340 1502 2019]
40,50,20,Median,40,[   0  464  532 1243 1340 1421 2019]
40,50,20,Mode,40,[   0  464  532 1243 1340 1421 2019]
40,50,20,Median,40,[   0  464  532 1243 1340 1421 2019]
40,50,20,Mode,40,[   0  464  532 1243 1340 1421 2019]
