St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  377  843 1175 2017]
40,50,20,Mode,40,[   0  401  723 1175 1811 2017]
40,50,20,Median,40,[   0  243  401  843 1175 1811 2017]
40,50,20,Mode,40,[   0  243  401  723 1175 1811 2017]
40,50,20,Median,40,[   0  243  401  959 1175 1811 2017]
40,50,20,Mode,40,[   0  243  401  723  927 1175 1811 2017]
40,50,20,Median,40,[   0  243  401  927 1175 1811 2017]
40,50,20,Mode,40,[   0  243  401  845 1175 1811 2017]
40,50,20,Median,40,[   0  243  520  927 1175 1811 2017]
40,50,20,Mode,40,[   0  243  520  845 1175 1811 2017]
40,50,20,Median,40,[   0  243  401  520  927 1056 1175 1811 2017]
40,50,20,Mode,40,[   0  243  401  520  845 1067 1175 1458 1811 2017]
40,50,20,Median,40,[   0  243  401  520  773  845  937 1067 1175 1469 1811 2017]
40,50,20,Mode,40,[   0  243  401  520  723  927 1067 1175 1458 1811 2017]
