St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  756 1046]
40,50,20,Mode,40,[   0  100  975 1046]
40,50,20,Median,40,[   0  271  655  956 1046]
40,50,20,Mode,40,[   0  100  659  975 1046]
40,50,20,Median,40,[   0  100  358  655  956 1046]
40,50,20,Mode,40,[   0  100  367  659  975 1046]
40,50,20,Median,40,[   0  100  358  756  975 1046]
40,50,20,Mode,40,[   0  100  367  659  756  975 1046]
40,50,20,Median,40,[   0  100  358  542  655  756  975 1046]
40,50,20,Mode,40,[   0  100  367  590  659  756  975 1046]
40,50,20,Median,40,[   0  100  358  514  651  756  975 1046]
40,50,20,Mode,40,[   0  100  367  507  659  756  975 1046]
40,50,20,Median,40,[   0  100  358  514  651  838  975 1046]
40,50,20,Mode,40,[   0  100  367  507  659  838  975 1046]
40,50,20,Median,40,[   0  100  367  542  655  838  975 1046]
40,50,20,Mode,40,[   0  100  367  590  659  838  975 1046]
40,50,20,Median,40,[   0  100  367  596  659  838  975 1046]
40,50,20,Mode,40,[   0  100  367  590  659  838  975 1046]
