St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1211 1632]
40,50,20,Mode,40,[   0   96  936 1632]
40,50,20,Median,40,[   0  139  590 1211 1632]
40,50,20,Mode,40,[   0   96  590  936 1632]
40,50,20,Median,40,[   0  139  590  936 1335 1632]
40,50,20,Mode,40,[   0   96  590  936 1336 1632]
40,50,20,Median,40,[   0   96  590  936 1335 1632]
40,50,20,Mode,40,[   0   96  590  936 1336 1632]
40,50,20,Median,40,[   0   96  590  936 1632]
40,50,20,Mode,40,[   0   96  590  936 1336 1632]
40,50,20,Median,40,[   0   96  590  936 1335 1632]
40,50,20,Mode,40,[   0   96  590  936 1336 1632]
40,50,20,Median,40,[   0   96  590  936 1335 1632]
40,50,20,Mode,40,[   0   96  590  936 1336 1632]
40,50,20,Median,40,[   0   96  590  936 1336 1632]
40,50,20,Mode,40,[   0   96  590  936 1336 1632]
40,50,20,Median,40,[   0   96  274  344  517  590  936 1336 1632]
40,50,20,Mode,40,[   0   96  274  343  517  590  936 1336 1632]
