St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1495 1875]
40,50,20,Mode,40,[   0  386 1495 1875]
40,50,20,Median,40,[   0  378 1495 1875]
40,50,20,Mode,40,[   0  386 1495 1875]
40,50,20,Median,40,[   0  378 1495 1875]
40,50,20,Mode,40,[   0  386 1495 1875]
40,50,20,Median,40,[   0  378 1495 1875]
40,50,20,Mode,40,[   0  386 1495 1875]
40,50,20,Median,40,[   0  378 1495 1875]
40,50,20,Mode,40,[   0  386 1495 1875]
40,50,20,Median,40,[   0  378 1495 1875]
40,50,20,Mode,40,[   0  386 1495 1875]
40,50,20,Median,40,[   0  327  378  541  811 1495 1697 1875]
40,50,20,Mode,40,[   0  327  386  560  811 1495 1756 1875]
40,50,20,Median,40,[   0  327  382  541  811 1274 1438 1495 1697 1875]
40,50,20,Mode,40,[   0  327  386  560  811 1495 1756 1875]
40,50,20,Median,40,[   0  327  382  541  811 1274 1438 1495 1756 1875]
40,50,20,Mode,40,[   0  327  386  560  811 1495 1756 1875]
