St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1175 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  348  843 1167 1811 2017]
40,50,20,Mode,40,[   0  520 1167 2017]
40,50,20,Median,40,[   0  291  520  843 1167 1811 2017]
40,50,20,Mode,40,[   0  291  520 1167 1811 2017]
40,50,20,Median,40,[   0  291  520  938 1167 1811 2017]
40,50,20,Mode,40,[   0  291  520  842 1167 1811 2017]
40,50,20,Median,40,[   0  291  520  938 1167 1811 2017]
40,50,20,Mode,40,[   0  291  520  842 1167 1811 2017]
40,50,20,Median,40,[   0  291  520  938 1167 1811 2017]
40,50,20,Mode,40,[   0  291  520  842 1167 1811 2017]
40,50,20,Median,40,[   0  291  520  843 1167 1811 2017]
40,50,20,Mode,40,[   0  291  520  842 1167 1811 2017]
40,50,20,Median,40,[   0   55  291  520  842  937  996 1167 1811 2017]
40,50,20,Mode,40,[   0   55  291  520  773  842  937  996 1167 1811 2017]
