St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  582  995 2017],3,1022,413,672.3333333333334,6452.468908517594,4.855363,-0.022330942,29.521303431061348,6.133316528132809,0.13261646032333374,26.990786095768552,5.351809060316316
0,35,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,6588.567690322091,4.782309,-0.041675948,30.748136500022987,6.284467829103664,0.11451292783021927,28.265539120297873,5.493770447440292
0,35,10,Median,40,[   0  582  995 1275 2017],4,742,280,504.25,5281.978828898711,4.8296895,-0.05431757,27.206869672442778,6.444680784005609,0.11591929197311401,24.352150795738442,5.476190135926505
0,35,10,Mode,40,[   0  532  994 1275 2017],4,742,281,504.25,5503.601624523267,4.8660583,-0.06284549,28.319210587482623,6.464227682236284,0.11232614517211914,25.28403090933419,5.471720839999072
0,35,10,Median,40,[   0  532  645  995 1275 2017],5,742,113,403.4,3109.8742781212586,4.8529477,-0.060972657,23.15371023262465,6.536948443799429,0.165151447057724,16.043030522890373,5.956822807991683
0,35,10,Mode,40,[   0  532  645  994 1275 2017],5,742,113,403.4,3167.2955693043323,4.8933344,-0.06088008,23.20038900168765,6.46063342622152,0.1689857393503189,15.838866362686073,5.904101466455503
0,35,10,Median,40,[   0  372  533  645  995 1275 2017],6,742,112,336.1666666666667,2514.8807981328514,4.552322,-0.101171695,21.162660088281523,6.352271891873649,0.11772292852401733,14.112955625904846,5.852644705671341
0,35,10,Mode,40,[   0  421  532  645  994 1275 2017],6,742,111,336.1666666666667,2498.5935062145704,4.7327356,-0.090224594,21.24037670083411,6.192056228031532,0.1284525990486145,14.307249030344433,5.765078434194235
0,35,10,Median,40,[   0  372  533  582  645  995 1275 2017],7,742,49,288.14285714285717,2006.0515733792654,4.6465497,-0.1005578,18.22659584527015,6.207042521801576,0.11030575633049011,11.5253778798718,5.846143712094679
0,35,10,Mode,40,[   0  421  532  582  645  994 1275 2017],7,742,50,288.14285714285717,2011.554057032851,4.7852664,-0.08991901,18.275537614158264,6.337730519124551,0.12533314526081085,11.794087213339184,5.9170392837168135
0,35,10,Median,40,[   0  372  533  582  645  995 1158 1275 2017],8,742,49,252.125,1554.1993989417977,4.6830034,-0.09699763,17.098723298353658,5.947051679873547,0.09908747673034668,8.385102968604473,5.717203313534216
