St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  987 1180]
40,50,20,Mode,40,[   0  458  987 1180]
40,50,20,Median,40,[   0  299  522  987 1180]
40,50,20,Mode,40,[   0  299  458  987 1180]
40,50,20,Median,40,[   0  299  519  817  987 1180]
40,50,20,Mode,40,[   0  299  458  817  987 1180]
40,50,20,Median,40,[   0   87  817  987 1180]
40,50,20,Mode,40,[   0   87  299  458  817  987 1180]
40,50,20,Median,40,[   0   87  817  987 1088 1180]
40,50,20,Mode,40,[   0   87  299  458  817  987 1064 1180]
40,50,20,Median,40,[   0   87  299  458  527  817  987 1088 1180]
40,50,20,Mode,40,[   0   87  299  458  527  817  987 1064 1180]
40,50,20,Median,40,[   0   87  299  458  527  817  987 1029 1180]
40,50,20,Mode,40,[   0   87  299  458  527  817  987 1029 1180]
40,50,20,Median,40,[   0   87  299  458  527  751  817  987 1029 1180]
40,50,20,Mode,40,[   0   87  299  458  527  751  817  987 1029 1180]
40,50,20,Median,40,[   0   87  299  458  527  751  817  987 1029 1180]
40,50,20,Mode,40,[   0   87  299  458  527  751  817  987 1029 1180]
