St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  877 1642]
40,50,20,Mode,40,[   0  440 1642]
40,50,20,Median,40,[   0  254  836 1376 1642]
40,50,20,Mode,40,[   0  440 1642]
40,50,20,Median,40,[   0  138  440 1642]
40,50,20,Mode,40,[   0  137  440 1642]
40,50,20,Median,40,[   0  138  440  820  877 1376 1642]
40,50,20,Mode,40,[   0  137  440  836  877 1642]
40,50,20,Median,40,[   0  138  440  770  877 1310 1414 1642]
40,50,20,Mode,40,[   0  137  440  770  836 1310 1412 1642]
40,50,20,Median,40,[   0  138  440  770  976 1376 1512 1642]
40,50,20,Mode,40,[   0  137  440  770  976 1642]
40,50,20,Median,40,[   0  137  254  440  754  976 1376 1512 1642]
40,50,20,Mode,40,[   0  137  254  440  770  976 1642]
40,50,20,Median,40,[   0  137  254  440  770  976 1376 1512 1642]
40,50,20,Mode,40,[   0  137  254  440  770  976 1642]
40,50,20,Median,40,[   0  137  254  440  770  976 1310 1412 1512 1642]
40,50,20,Mode,40,[   0  137  254  440  770  976 1310 1376 1512 1642]
