St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  898 1180]
40,50,20,Mode,40,[   0  292 1180]
40,50,20,Median,40,[   0  292  669 1082 1180]
40,50,20,Mode,40,[   0  292  618 1180]
40,50,20,Median,40,[   0  104  344  669 1082 1180]
40,50,20,Mode,40,[   0  104  292  618 1180]
40,50,20,Median,40,[   0  104  322  812 1082 1180]
40,50,20,Mode,40,[   0  104  292  793 1180]
40,50,20,Median,40,[   0  104  292  436  618  812 1082 1180]
40,50,20,Mode,40,[   0  104  292  436  618  793 1180]
40,50,20,Median,40,[   0  104  292  436  618  793 1082 1180]
40,50,20,Mode,40,[   0  104  292  436  618  793 1180]
40,50,20,Median,40,[   0  104  292  436  586  669  793  961 1180]
40,50,20,Mode,40,[   0  104  292  436  618  669  793 1180]
40,50,20,Median,40,[   0  104  292  436  586  669  793  973 1180]
40,50,20,Mode,40,[   0  104  292  436  618  669  793  961 1180]
40,50,20,Median,40,[   0  104  197  292  436  586  669  793  973 1180]
40,50,20,Mode,40,[   0  197  292  436  618  669  793  961 1180]
