St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2134 2759]
40,50,20,Mode,40,[   0 1151 2010 2759]
40,50,20,Median,40,[   0  353 1050 2150 2759]
40,50,20,Mode,40,[   0  353 1151 2010 2759]
40,50,20,Median,40,[   0  353 1050 2010 2306 2759]
40,50,20,Mode,40,[   0  353 1151 2010 2306 2759]
40,50,20,Median,40,[   0  353 1164 2010 2306 2759]
40,50,20,Mode,40,[   0  353 1151 2010 2306 2759]
40,50,20,Median,40,[   0  353 1151 2010 2306 2759]
40,50,20,Mode,40,[   0  353 1151 2010 2306 2759]
40,50,20,Median,40,[   0  353 1151 2010 2306 2759]
40,50,20,Mode,40,[   0  353 1151 2010 2306 2759]
40,50,20,Median,40,[   0  483 1151 2010 2306 2759]
40,50,20,Mode,40,[   0  483 1151 2010 2306 2759]
40,50,20,Median,40,[   0  483 1164 2010 2306 2759]
40,50,20,Mode,40,[   0  483 1151 2010 2306 2759]
40,50,20,Median,40,[   0  483 1164 2010 2306 2759]
40,50,20,Mode,40,[   0  483 1151 2010 2306 2759]
