St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1009 1465]
40,50,20,Mode,40,[   0  641 1242 1465]
40,50,20,Median,40,[   0  125 1242 1465]
40,50,20,Mode,40,[   0  641 1242 1465]
40,50,20,Median,40,[   0  641  914 1242 1465]
40,50,20,Mode,40,[   0  641 1242 1465]
40,50,20,Median,40,[   0  641 1242 1465]
40,50,20,Mode,40,[   0  641 1242 1465]
40,50,20,Median,40,[   0   76  256  641 1242 1465]
40,50,20,Mode,40,[   0   76  256  641  754 1242 1465]
40,50,20,Median,40,[   0   76  256  641 1242 1465]
40,50,20,Mode,40,[   0   76  256  641  754 1242 1465]
40,50,20,Median,40,[   0   76  256  641  823  914 1009 1242 1465]
40,50,20,Mode,40,[   0   76  256  641  914 1009 1242 1465]
40,50,20,Median,40,[   0   76  256  559  823  914 1009 1242 1465]
40,50,20,Mode,40,[   0   76  256  559  914 1009 1242 1465]
40,50,20,Median,40,[   0   76  256  559  754  823  914 1009 1242 1465]
40,50,20,Mode,40,[   0   76  256  559  754  823  914 1009 1242 1465]
