St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1454 2017]
40,50,20,Mode,40,[   0  129 1674 2017]
40,50,20,Median,40,[   0  195 1202 1674 2017]
40,50,20,Mode,40,[   0  129 1674 2017]
40,50,20,Median,40,[   0 1158 1413 2017]
40,50,20,Mode,40,[   0  129 1158 1413 2017]
40,50,20,Median,40,[   0  149  515 1158 1413 2017]
40,50,20,Mode,40,[   0  129  546 1158 1413 2017]
40,50,20,Median,40,[   0  149  950 1158 1413 2017]
40,50,20,Mode,40,[   0  129  950 1158 1413 2017]
40,50,20,Median,40,[   0  149  950 1158 1413 2017]
40,50,20,Mode,40,[   0  129  950 1158 1413 2017]
40,50,20,Median,40,[   0  149  950 1158 1419 2017]
40,50,20,Mode,40,[   0  129  546  950 1158 1317 1413 2017]
40,50,20,Median,40,[   0  149  950 1158 1413 1454 1674 1725 2017]
40,50,20,Mode,40,[   0  129  950 1158 1413 1454 1674 1725 2017]
40,50,20,Median,40,[   0  129  242  950 1158 1317 1419 1674 1725 2017]
40,50,20,Mode,40,[   0  129  242  950 1158 1317 1413 1674 1725 2017]
