St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1180]
40,50,20,Mode,40,[   0  519 1180]
40,50,20,Median,40,[   0  409  799 1078 1180]
40,50,20,Mode,40,[   0  519  893  962 1180]
40,50,20,Median,40,[   0  156  483  800 1078 1180]
40,50,20,Mode,40,[   0  200  519  893  962 1180]
40,50,20,Median,40,[   0  483  787  962 1078 1180]
40,50,20,Mode,40,[   0  200  519  787  962 1078 1180]
40,50,20,Median,40,[   0  409  787  962 1078 1180]
40,50,20,Mode,40,[   0  409  787  962 1078 1180]
40,50,20,Median,40,[   0  409  787  962 1078 1129 1180]
40,50,20,Mode,40,[   0  409  787  962 1078 1129 1180]
40,50,20,Median,40,[   0  409  787  893  962 1078 1129 1180]
40,50,20,Mode,40,[   0  409  787  893  962 1078 1129 1180]
40,50,20,Median,40,[   0  409  715  787  893  962 1078 1129 1180]
40,50,20,Mode,40,[   0  409  519  689  787  893  962 1078 1129 1180]
40,50,20,Median,40,[   0  129  200  519  715  787  893  962 1078 1129 1180]
40,50,20,Mode,40,[   0  129  200  519  689  787  893  962 1078 1129 1180]
