,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,7812.310667039719,5.765292803759659,0.0028654187632393972,1.0670051539239855,28.54840509834591,0.0028654187632393972,1.0670051539239855,28.54840509834591
1,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,7453.4041507790935,7.746855589388904,-0.0038656684014079594,1.0180793620806592,26.203316682319638,0.010385812254072382,0.9984222067171149,21.511611616598362
2,40,50,10,Median,40,[   0  286  857 1136 1180],4,571,44,295.0,6072.268384970571,7.532882404651261,-0.007320636064829443,0.8578678482373326,24.3544350103904,0.008039584798393782,0.8340341711241986,23.26090541666024
3,60,35,10,Mode,40,[   0  199  306  685  857 1180],5,379,107,236.0,7656.102457594259,9.01279522363712,-0.010367211493549938,1.0233364035700894,22.233637361338772,0.009301761495235015,1.0399692672779042,18.496816369124858
4,20,50,15,Median,40,[   0  137  358  685  857 1136 1180],6,327,44,196.66666666666666,5805.046043706917,8.17481267130491,-0.015943636673910227,0.8458491379188405,23.340196979496298,0.00760868882274576,0.7892018770917633,20.893955806731746
5,20,50,15,Median,40,[   0  137  306  481  685  857 1136 1180],7,279,44,168.57142857142858,7655.070032485905,9.733978484379847,-0.01871725124243656,0.9813798580197342,21.32779475505379,0.005718578188267531,1.0409819104363667,17.09501350638831
6,20,50,20,Mode,40,[   0  112  164  306  444  685  800  857 1180],8,323,52,147.5,8087.036360003332,12.608003805709748,-0.02032278855527184,1.0909215488037964,19.976999897477604,0.008434278442146625,1.0874361038818776,14.280659644812586
7,40,40,20,Mode,40,[   0  112  164  306  481  685  800  857 1049 1180],9,204,52,131.11111111111111,8509.673884094787,12.604835515192494,-0.023430723662658037,1.1126150197093285,19.596313881331714,0.007832362076048312,1.1575370990278977,14.110167211976348
8,60,40,20,Mode,40,[   0  164  306  411  481  685  732  857 1049 1113 1180],10,204,47,118.0,8673.845914293874,13.256053468970954,-0.024512767650397418,1.10610530516067,18.205234057423088,0.0068315711859354014,1.18099874963272,12.802635619838243
9,20,50,20,Mode,40,[   0   41  112  164  306  374  444  685  800  857 1049 1180],11,241,41,107.27272727272727,8984.823921091474,14.564963951119065,-0.030405791838756056,1.126652607752948,17.503391718912336,0.007554387200073824,1.228959172866983,12.176209610837386
10,40,45,15,Mode,40,[   0   41  112  164  306  374  481  549  685  800  857 1049 1180],12,192,41,98.33333333333333,8603.525620101329,14.290728213732566,-0.03095846087375077,1.117387975070182,16.991214475058225,0.0046214361356491426,1.1836293217205633,12.119661685130138
11,60,50,15,Mode,40,[   0   69  112  164  306  374  481  549  685  744  857 1016 1113 1180],13,159,43,90.76923076923077,10368.230636415217,15.993128620870843,-0.04313996344852544,1.234201886866291,15.804308203489768,0.0038184355453058857,1.4413921764147897,11.143930937344912
12,60,40,20,Mode,40,"[   0  112  164  306  358  411  481  560  685  732  857  938 1049 1113
 1180]",14,142,47,84.28571428571429,8306.696213731424,14.794297616292003,-0.03909928778188878,1.0988572591800785,15.97226377729252,0.0018592572571638627,1.1304563420679918,11.428243605676847
13,60,40,15,Mode,40,"[   0   69  112  164  306  358  411  481  549  685  744  857  962 1049
 1113 1180]",15,142,43,78.66666666666667,9804.442450168837,16.312321500739387,-0.04585378748460513,1.201055409531628,15.291882961168747,0.0018857038281907099,1.3626829143420431,10.89167764874145
14,40,35,20,Mode,40,"[   0   41  112  164  238  306  358  411  560  685  732  800  857  899
 1016 1112 1180]",16,149,41,73.75,8936.371053461482,16.318443253127434,-0.0519091704095398,1.1117773117749983,14.596832862063795,0.0017762168946781958,1.2163981058937108,10.772400934326734
