St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 2839 4285]
40,50,20,Mode,40,[   0 1091 4285]
40,50,20,Median,40,[   0 1028 2066 3011 4285]
40,50,20,Mode,40,[   0 1091 2066 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 3011 4285]
40,50,20,Mode,40,[   0  365 1091 2066 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 2842 3425 4285]
40,50,20,Mode,40,[   0  365 1091 2066 3011 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 3011 3425 4285]
40,50,20,Mode,40,[   0  365 1091 2066 3011 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 3011 3425 4285]
40,50,20,Mode,40,[   0  365 1091 2066 3011 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 2650 2839 3011 3425 4285]
40,50,20,Mode,40,[   0  365 1091 2066 2650 2839 3011 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 2650 2839 3011 3425 4285]
40,50,20,Mode,40,[   0  365 1091 2066 2650 2839 3011 3425 4285]
40,50,20,Median,40,[   0  410 1091 2066 2650 2839 3011 3425 4285]
40,50,20,Mode,40,[   0  365 1091 2066 2650 2839 3011 3425 4285]
