St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  879 1180]
40,50,20,Mode,40,[   0  172  685 1180]
40,50,20,Median,40,[   0  245  535  890 1180]
40,50,20,Mode,40,[   0  172  685 1089 1180]
40,50,20,Median,40,[   0  172  685  890 1180]
40,50,20,Mode,40,[   0  172  438  685 1089 1180]
40,50,20,Median,40,[   0  172  685  890 1089 1180]
40,50,20,Mode,40,[   0  172  438  685  890 1089 1180]
40,50,20,Median,40,[   0  208  685  890 1089 1180]
40,50,20,Mode,40,[   0  172  438  685  890 1089 1180]
40,50,20,Median,40,[   0  208  438  685  890 1089 1180]
40,50,20,Mode,40,[   0  172  438  685  890 1089 1180]
40,50,20,Median,40,[   0  172  245  438  685  890 1089 1180]
40,50,20,Mode,40,[   0  172  245  438  685  890 1089 1180]
40,50,20,Median,40,[   0  172  245  438  685  890 1089 1180]
40,50,20,Mode,40,[   0  172  245  438  685  890 1089 1180]
40,50,20,Median,40,[   0  172  245  438  685  890 1089 1180]
40,50,20,Mode,40,[   0  172  245  438  685  890 1089 1180]
