St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1629 2017]
40,50,20,Mode,40,[   0  773 1629 2017]
40,50,20,Median,40,[   0  661 2017]
40,50,20,Mode,40,[   0  773 1629 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  558  773 1629 2017]
40,50,20,Median,40,[   0  700 1097 1877 2017]
40,50,20,Mode,40,[   0  773 1629 1937 2017]
40,50,20,Median,40,[   0  700 1097 1424 1688 1937 2017]
40,50,20,Mode,40,[   0  773 1629 1937 2017]
40,50,20,Median,40,[   0  558 1688 1937 2017]
40,50,20,Mode,40,[   0  661 1176 1361 1629 1937 2017]
40,50,20,Median,40,[   0  558 1424 1629 1771 1937 2017]
40,50,20,Mode,40,[   0  661 1176 1361 1629 1688 1937 2017]
40,50,20,Median,40,[   0  506  661  816 1424 1629 1772 1937 2017]
40,50,20,Mode,40,[   0  661 1176 1361 1629 1772 1937 2017]
40,50,20,Median,40,[   0  506  811  961 1167 1424 1629 1772 1937 2017]
40,50,20,Mode,40,[   0  661  961 1176 1361 1629 1772 1937 2017]
