St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1555 2017]
40,50,20,Mode,40,[   0  729 1226 2017]
40,50,20,Median,40,[   0 1039 1827 2017]
40,50,20,Mode,40,[   0 1226 1555 2017]
40,50,20,Median,40,[   0  349  765 1136 2017]
40,50,20,Mode,40,[   0  349  729 1555 2017]
40,50,20,Median,40,[   0  349  765 1136 1927 2017]
40,50,20,Mode,40,[   0  349  729 1927 2017]
40,50,20,Median,40,[   0  470  765 1064 1927 2017]
40,50,20,Mode,40,[   0   78  349  729 1927 2017]
40,50,20,Median,40,[   0  470  765 1039 1927 2017]
40,50,20,Mode,40,[   0   78  349  729 1927 2017]
40,50,20,Median,40,[   0   78  349  482  765 1039 1927 2017]
40,50,20,Mode,40,[   0   78  349  482 1927 2017]
40,50,20,Median,40,[   0   42  349  482 1927 2017]
40,50,20,Mode,40,[   0   78  349  482  729  887 1038 1927 2017]
40,50,20,Median,40,[   0   42  349  482 1226 1358 1927 2017]
40,50,20,Mode,40,[   0   78  349  482  729  887 1038 1226 1358 1927 2017]
