St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1520 2020]
40,50,20,Mode,40,[   0  447 1520 2020]
40,50,20,Median,40,[   0  523 1520 2020]
40,50,20,Mode,40,[   0  447 1520 2020]
40,50,20,Median,40,[   0  464 1231 1520 2020]
40,50,20,Mode,40,[   0  447 1246 1520 2020]
40,50,20,Median,40,[   0  156  464 1231 1520 1956 2020]
40,50,20,Mode,40,[   0  447 1246 1520 2020]
40,50,20,Median,40,[   0  156  464 1246 1520 1956 2020]
40,50,20,Mode,40,[   0  447 1246 1520 2020]
40,50,20,Median,40,[   0  156  464  591  984 1246 1520 1956 2020]
40,50,20,Mode,40,[   0  257  447  591  984 1246 1520 2020]
40,50,20,Median,40,[   0   59  257  464  591  984 1246 1520 1956 2020]
40,50,20,Mode,40,[   0   59  257  447  591  984 1246 1520 2020]
40,50,20,Median,40,[   0   59  257  464  591  984 1246 1520 1956 2020]
40,50,20,Mode,40,[   0   59  257  447  591  984 1246 1520 2020]
40,50,20,Median,40,[   0   59  156  257  464  591  984 1246 1520 1956 2020]
40,50,20,Mode,40,[   0   59  156  257  447  591  984 1246 1520 2020]
