St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  735 1046]
40,50,20,Mode,40,[   0  541  936 1046]
40,50,20,Median,40,[   0  154  511  759 1046]
40,50,20,Mode,40,[   0  154  936 1046]
40,50,20,Median,40,[   0  154  511  703  936 1046]
40,50,20,Mode,40,[   0  154  541  712  936 1046]
40,50,20,Median,40,[   0  154  426  541  703  936 1046]
40,50,20,Mode,40,[   0  154  426  541  712  936 1046]
40,50,20,Median,40,[   0  154  426  541  703  936 1046]
40,50,20,Mode,40,[   0  154  358  541  712  936 1046]
40,50,20,Median,40,[   0  154  426  541  703  936 1046]
40,50,20,Mode,40,[   0  154  358  541  712  936 1046]
40,50,20,Median,40,[   0  154  426  541  703  936 1046]
40,50,20,Mode,40,[   0  154  358  541  712  936 1046]
40,50,20,Median,40,[   0  154  426  541  712  936 1046]
40,50,20,Mode,40,[   0  154  358  541  712  936 1046]
40,50,20,Median,40,[   0  154  269  426  541  712  936 1046]
40,50,20,Mode,40,[   0  154  269  426  541  712  936 1046]
