St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  741 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  361  698  942 1180]
40,50,20,Mode,40,[   0  311  741  942 1180]
40,50,20,Median,40,[   0  311  741  973 1180]
40,50,20,Mode,40,[   0  311  741  942 1180]
40,50,20,Median,40,[   0  311  741  973 1180]
40,50,20,Mode,40,[   0  311  741  942 1180]
40,50,20,Median,40,[   0  311  428  556  973 1180]
40,50,20,Mode,40,[   0  311  428  595  942 1180]
40,50,20,Median,40,[   0  311  548  942 1180]
40,50,20,Mode,40,[   0  311  361  595  942 1180]
40,50,20,Median,40,[   0  227  359  428  556  942 1180]
40,50,20,Mode,40,[   0  227  428  595  942 1180]
40,50,20,Median,40,[   0  227  359  428  556  741  798  942 1180]
40,50,20,Mode,40,[   0  227  428  595  741  790  942 1180]
40,50,20,Median,40,[   0  227  311  361  428  556  741  798  942 1180]
40,50,20,Mode,40,[   0  227  311  361  428  595  741  790  942 1180]
