St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  916 1180]
40,50,20,Mode,40,[   0 1125 1180]
40,50,20,Median,40,[   0  221  748 1016 1180]
40,50,20,Mode,40,[   0  847 1125 1180]
40,50,20,Median,40,[   0  131  748 1180]
40,50,20,Mode,40,[   0  221  313  847 1125 1180]
40,50,20,Median,40,[   0  131  731 1125 1180]
40,50,20,Mode,40,[   0  221  731 1125 1180]
40,50,20,Median,40,[   0   87  313  452  754  995 1125 1180]
40,50,20,Mode,40,[   0   87  221  452  847 1125 1180]
40,50,20,Median,40,[   0   87  221  452  754  995 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  847 1125 1180]
40,50,20,Median,40,[   0   47  166  340  452  743 1002 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  731 1031 1125 1180]
40,50,20,Median,40,[   0   47  166  313  452  743 1002 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  731 1031 1125 1180]
40,50,20,Median,40,[   0  131  313  452  743 1002 1125 1180]
40,50,20,Mode,40,[   0   87  313  452  731 1031 1125 1180]
