St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1507 2019]
40,50,20,Mode,40,[   0   66 1862 2019]
40,50,20,Median,40,[   0   66 1159 2019]
40,50,20,Mode,40,[   0   66 1166 1862 2019]
40,50,20,Median,40,[   0   66 1159 1507 2019]
40,50,20,Mode,40,[   0   66 1166 1507 2019]
40,50,20,Median,40,[   0   66 1166 1507 2019]
40,50,20,Mode,40,[   0   66 1166 1507 2019]
40,50,20,Median,40,[   0   66 1166 1507 2019]
40,50,20,Mode,40,[   0   66 1166 1507 2019]
40,50,20,Median,40,[   0   66  152 1166 1507 2019]
40,50,20,Mode,40,[   0   66  152 1166 1507 2019]
40,50,20,Median,40,[   0   66  152 1166 1507 2019]
40,50,20,Mode,40,[   0   66  152 1166 1507 2019]
40,50,20,Median,40,[   0   66  152 1166 1507 2019]
40,50,20,Mode,40,[   0   66  152 1166 1507 2019]
40,50,20,Median,40,[   0   66  152 1166 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   66  152 1166 1507 1803 1862 2019]
