St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1557 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1751 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241  495 1751 2020]
40,50,20,Mode,40,[   0  241  495 1829 2020]
40,50,20,Median,40,[   0  241  495 1547 2020]
40,50,20,Mode,40,[   0  241  495 1557 2020]
40,50,20,Median,40,[   0  241  495  906 1556 2020]
40,50,20,Mode,40,[   0  241  495  906 1557 2020]
40,50,20,Median,40,[   0  241  495  906 1556 2020]
40,50,20,Mode,40,[   0  241  495  906 1557 2020]
40,50,20,Median,40,[   0  241  486  672 1556 1751 1829 2020]
40,50,20,Mode,40,[   0  241  586 1557 2020]
40,50,20,Median,40,[   0  121  241  486  672 1556 1751 1829 2020]
40,50,20,Mode,40,[   0  241  586 1557 2020]
40,50,20,Median,40,[   0  121  241  486  672 1217 1362 1556 1751 1829 2020]
40,50,20,Mode,40,[   0  241  586 1217 1371 1557 2020]
