St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0   57  924 1046]
40,50,20,Median,40,[   0  163  591  938 1046]
40,50,20,Mode,40,[   0   57  452  924 1046]
40,50,20,Median,40,[   0  103  938 1046]
40,50,20,Mode,40,[   0   57  268  713  924 1046]
40,50,20,Median,40,[   0  103  452  707  938 1046]
40,50,20,Mode,40,[   0   57  268  452  713 1046]
40,50,20,Median,40,[   0   57  163  452  707 1046]
40,50,20,Mode,40,[   0   57  163  452  713 1046]
40,50,20,Median,40,[   0   57  163  591  713 1046]
40,50,20,Mode,40,[   0   57  163  591  713 1046]
40,50,20,Median,40,[   0   57  163  591  713  924  977 1046]
40,50,20,Mode,40,[   0   57  163  591  713  924  977 1046]
40,50,20,Median,40,[   0   57  163  268  323  591  713  924  977 1046]
40,50,20,Mode,40,[   0   57  163  268  323  591  713  924  977 1046]
40,50,20,Median,40,[   0   57  103  163  268  323  591  713  924  977 1046]
40,50,20,Mode,40,[   0   57  103  163  268  323  591  713  924  977 1046]
