St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  948 1180]
40,50,20,Mode,40,[   0  178 1058 1180]
40,50,20,Median,40,[   0  178  522 1012 1180]
40,50,20,Mode,40,[   0  178  522 1058 1180]
40,50,20,Median,40,[   0  178  522 1058 1180]
40,50,20,Mode,40,[   0  178  522  833 1058 1180]
40,50,20,Median,40,[   0   65 1058 1180]
40,50,20,Mode,40,[   0   65  178  522  833 1058 1180]
40,50,20,Median,40,[   0   65  178  311 1058 1180]
40,50,20,Mode,40,[   0   65  178  311  833 1058 1180]
40,50,20,Median,40,[   0   65  178  311  948 1058 1180]
40,50,20,Mode,40,[   0   65  178  311  948 1058 1180]
40,50,20,Median,40,[   0   65  178  311  470  668  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  178  311  948 1058 1180]
40,50,20,Median,40,[   0   65  178  311  440  522  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  178  311  440  522  948 1058 1180]
40,50,20,Median,40,[   0   65  120  178  311  440  522  793  948 1058 1180]
40,50,20,Mode,40,[   0   65  120  178  311  440  522  948 1058 1180]
