St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   46  821 1046]
40,50,20,Median,40,[   0   92  485 1046]
40,50,20,Mode,40,[   0   46  485 1046]
40,50,20,Median,40,[   0   92  485  682  821 1046]
40,50,20,Mode,40,[   0   46  485  682  821 1046]
40,50,20,Median,40,[   0   92  485  682  821  975 1046]
40,50,20,Mode,40,[   0   46  485  682  821  975 1046]
40,50,20,Median,40,[   0   92  485  682  821  975 1046]
40,50,20,Mode,40,[   0   46  485  682  821  975 1046]
40,50,20,Median,40,[   0   46  124  342  485  682  821  975 1046]
40,50,20,Mode,40,[   0   46  104  331  485  682  821  975 1046]
40,50,20,Median,40,[   0   46  124  342  479  552  682  821  975 1046]
40,50,20,Mode,40,[   0   46  104  331  485  682  821  975 1046]
40,50,20,Median,40,[   0   46  124  200  479  682  821  975 1046]
40,50,20,Mode,40,[   0  104  200  485  682  821  975 1046]
40,50,20,Median,40,[   0   46  124  200  479  552  682  821  887  975 1046]
40,50,20,Mode,40,[   0   46  104  200  485  682  821  887  975 1046]
