St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  813 1046]
40,50,20,Mode,40,[   0  160  874 1046]
40,50,20,Median,40,[   0  160  813 1046]
40,50,20,Mode,40,[   0  160  874 1046]
40,50,20,Median,40,[   0  160  739 1046]
40,50,20,Mode,40,[   0  160  479  719 1046]
40,50,20,Median,40,[   0  149  297  447  739 1046]
40,50,20,Mode,40,[   0  160  297  479  719 1046]
40,50,20,Median,40,[   0   77  297  447  739 1046]
40,50,20,Mode,40,[   0   77  297  479  719 1046]
40,50,20,Median,40,[   0   77  297  447  719  783  891 1046]
40,50,20,Mode,40,[   0   77  297  479  719 1046]
40,50,20,Median,40,[   0   77  363  447  719  783  891 1046]
40,50,20,Mode,40,[   0   77  363  479  719 1046]
40,50,20,Median,40,[   0   77  363  447  719  783  891 1046]
40,50,20,Mode,40,[   0   77  363  479  719 1046]
40,50,20,Median,40,[   0   77  363  447  719  783  874  923 1046]
40,50,20,Mode,40,[   0   77  363  479  719  874  923 1046]
