,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
1,2,20,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
2,2,20,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
3,2,20,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
4,2,21,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
5,2,21,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
6,2,21,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
7,2,21,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
8,2,22,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
9,2,22,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
10,2,22,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
11,2,22,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
12,2,23,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
13,2,23,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
14,2,23,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
15,2,23,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
16,2,24,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
17,2,24,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
18,2,24,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
19,2,24,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
20,2,25,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
21,2,25,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
22,2,25,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
23,2,25,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
24,2,26,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
25,2,26,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
26,2,26,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
27,2,26,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
28,2,27,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
29,2,27,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
30,2,27,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
31,2,27,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
32,2,28,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
33,2,28,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
34,2,28,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
35,2,28,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
36,2,29,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
37,2,29,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
38,2,29,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
39,2,29,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
40,2,30,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
41,2,30,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
42,2,30,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
43,2,30,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
44,2,31,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
45,2,31,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
46,2,31,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
47,2,31,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
48,2,32,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
49,2,32,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
50,2,32,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
51,2,32,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
52,2,33,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
53,2,33,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
54,2,33,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
55,2,33,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
56,2,34,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
57,2,34,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
58,2,34,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
59,2,34,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
60,2,35,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
61,2,35,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
62,2,35,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
63,2,35,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
64,2,36,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
65,2,36,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
66,2,36,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
67,2,36,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
68,2,37,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
69,2,37,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
70,2,37,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
71,2,37,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
72,2,38,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
73,2,38,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
74,2,38,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
75,2,38,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
76,2,39,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
77,2,39,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
78,2,39,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
79,2,39,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
80,2,40,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
81,2,40,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
82,2,40,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
83,2,40,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
84,2,41,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
85,2,41,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
86,2,41,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
87,2,41,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
88,2,42,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
89,2,42,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
90,2,42,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
91,2,42,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
92,2,43,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
93,2,43,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
94,2,43,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
95,2,43,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
96,2,44,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
97,2,44,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
98,2,44,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
99,2,44,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
100,2,45,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
101,2,45,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
102,2,45,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
103,2,45,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
104,2,46,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
105,2,46,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
106,2,46,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
107,2,46,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
108,2,47,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
109,2,47,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
110,2,47,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
111,2,47,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
112,2,48,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
113,2,48,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
114,2,48,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
115,2,48,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
116,2,49,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
117,2,49,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
118,2,49,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
119,2,49,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
120,2,50,0,[   0   36   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
121,2,50,20,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
122,2,50,40,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
123,2,50,60,[   0   37 1936],0.949714374053816,592.7376580088925,0.034243594548333624
124,3,20,0,[   0   36   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
125,3,20,20,[   0   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
126,3,20,40,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
127,3,20,60,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
128,3,21,0,[   0   36   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
129,3,21,20,[   0   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
130,3,21,40,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
131,3,21,60,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
132,3,22,0,[   0   36   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
133,3,22,20,[   0   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
134,3,22,40,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
135,3,22,60,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
136,3,23,0,[   0   36   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
137,3,23,20,[   0   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
138,3,23,40,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
139,3,23,60,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
140,3,24,0,[   0   36   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
141,3,24,20,[   0   37 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
142,3,24,40,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
143,3,24,60,[   0 1876 1936],0.5120649952903527,393.9123891813649,0.9578484935680923
144,3,25,0,[   0   36   37 1876 1936],0.5162773216187321,394.5640308690433,0.9487344182656839
145,3,25,20,[   0   37 1876 1936],0.5162773216187321,394.5640308690433,0.9487344182656839
146,3,25,40,[   0 1876 1936],0.5162773216187321,394.5640308690433,0.9487344182656839
147,3,25,60,[   0 1876 1936],0.5162773216187321,394.5640308690433,0.9487344182656839
148,3,26,0,[   0   36   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
149,3,26,20,[   0   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
150,3,26,40,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
151,3,26,60,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
152,3,27,0,[   0   36   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
153,3,27,20,[   0   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
154,3,27,40,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
155,3,27,60,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
156,3,28,0,[   0   36   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
157,3,28,20,[   0   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
158,3,28,40,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
159,3,28,60,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
160,3,29,0,[   0   36   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
161,3,29,20,[   0   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
162,3,29,40,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
163,3,29,60,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
164,3,30,0,[   0   36   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
165,3,30,20,[   0   37 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
166,3,30,40,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
167,3,30,60,[   0 1876 1936],0.5132671454347275,394.0536911797523,0.9589080466315055
