,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1876 1936],2,1876,60,968.0,84354.99416159448,38.09044392049164,0.47930270985734796,105.65022326564264,1.5288401176522413,0.47930270985734796,105.65022326564264,1.5288401176522413,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 1876 1936],2,1876,60,968.0,84354.99416159448,38.09044392049164,0.47930270985734796,105.65022326564264,1.5288401176522413,0.47930270985734796,105.65022326564264,1.5288401176522413,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88869.67303156569,27.045330545243015,0.1430408909492019,114.1653549741998,2.394187405280233,0.34143033468477896,143.07389833472132,2.0818099955984017,0.990336076625987,0.9959928982698695,0.9980683862134028
3,0,35,10,Mode,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88869.67303156569,27.045330545243015,0.1430408909492019,114.1653549741998,2.394187405280233,0.34143033468477896,143.07389833472132,2.0818099955984017,0.990336076625987,0.9959928982698695,0.9980683862134028
4,0,35,10,Median,40,[   0  415  640 1876 1936],4,1236,60,484.0,101785.03049654384,29.697227775856266,0.11473331771372289,111.45915630133771,3.3373737690811094,0.33907158849840924,186.86402056154813,1.3974633260879907,0.9677578551322592,0.9894761377175482,0.9943986145473912
5,0,35,10,Mode,40,[   0  430  640 1876 1936],4,1236,60,484.0,100201.37352345597,29.896813105771624,0.10937549316892477,110.37040778385877,3.2359960165353083,0.33802154534784207,183.39286759522494,1.3887014361025543,0.9451856163151394,0.9798465053744363,0.9892911858042797
6,0,35,10,Median,40,[   0  415  640 1561 1876 1936],5,921,60,387.2,85701.14956960641,25.65851998024508,0.07718247488784354,105.0056955559518,2.95328296927842,0.2996143404733459,164.01321073501578,1.5580660973194667,0.9737752181622017,0.9870564245891965,0.9911021658566052
7,0,35,10,Mode,40,[   0  430  640 1561 1876 1936],5,921,60,387.2,84577.95780305308,25.814630671624563,0.07327841098264055,104.12659376692957,2.8842435329743727,0.29881632868005115,161.3415747722826,1.5518660518192047,0.9573354234725062,0.975927784581034,0.9834772011742955
8,0,35,10,Median,40,[   0  415  640 1561 1876 1936],5,921,60,387.2,85701.14956960641,25.65851998024508,0.07718247488784354,105.0056955559518,2.95328296927842,0.2996143404733459,164.01321073501578,1.5580660973194667,0.9737752181622017,0.9870564245891965,0.9911021658566052
9,0,35,10,Mode,40,[   0  430  640 1561 1876 1936],5,921,60,387.2,84577.95780305308,25.814630671624563,0.07327841098264055,104.12659376692957,2.8842435329743727,0.29881632868005115,161.3415747722826,1.5518660518192047,0.9573354234725062,0.975927784581034,0.9834772011742955
10,0,35,10,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
11,0,35,10,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
12,0,35,10,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
13,0,35,10,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
14,0,35,10,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
15,0,35,10,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
