St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  162  849 1180]
40,50,20,Median,40,[   0  162  495 1180]
40,50,20,Mode,40,[   0  162  462  849 1180]
40,50,20,Median,40,[   0  162  495  849 1180]
40,50,20,Mode,40,[   0  162  462  849 1180]
40,50,20,Median,40,[   0  162  359  495  849 1180]
40,50,20,Mode,40,[   0  162  359  462  849 1180]
40,50,20,Median,40,[   0  162  495  849  921 1026 1180]
40,50,20,Mode,40,[   0  162  359  462  849  921 1026 1180]
40,50,20,Median,40,[   0  162  359  495  849  933 1180]
40,50,20,Mode,40,[   0   56  162  359  462  849  921 1093 1180]
40,50,20,Median,40,[   0  162  495  594  849  921 1026 1180]
40,50,20,Mode,40,[   0   56  162  359  462  594  849  921 1026 1180]
40,50,20,Median,40,[   0  162  495  594  849  921 1026 1180]
40,50,20,Mode,40,[   0   56  162  359  462  594  849  921 1026 1180]
40,50,20,Median,40,[   0  162  495  594  849  921 1026 1180]
40,50,20,Mode,40,[   0   56  162  359  462  728  849  921 1026 1180]
