St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 119 969]
40,50,20,Mode,40,[  0  94 525 969]
40,50,20,Median,40,[  0 119 525 969]
40,50,20,Mode,40,[  0  94 525 735 969]
40,50,20,Median,40,[  0 119 525 735 925 969]
40,50,20,Mode,40,[  0  94 525 735 924 969]
40,50,20,Median,40,[  0 119 525 587 925 969]
40,50,20,Mode,40,[  0  94 525 587 924 969]
40,50,20,Median,40,[  0  72 128 525 587 925 969]
40,50,20,Mode,40,[  0 119 525 587 924 969]
40,50,20,Median,40,[  0  54 119 525 587 925 969]
40,50,20,Mode,40,[  0  94 525 587 924 969]
40,50,20,Median,40,[  0  54 119 525 587 925 969]
40,50,20,Mode,40,[  0  72 157 525 587 924 969]
40,50,20,Median,40,[  0 119 525 587 925 969]
40,50,20,Mode,40,[  0 119 525 587 924 969]
40,50,20,Median,40,[  0 119 525 587 924 969]
40,50,20,Mode,40,[  0 119 525 587 924 969]
