St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1658 1911]
40,50,20,Mode,40,[   0  712 1658 1911]
40,50,20,Median,40,[   0  695  979 1658 1911]
40,50,20,Mode,40,[   0  712 1050 1658 1911]
40,50,20,Median,40,[   0  712 1050 1658 1911]
40,50,20,Mode,40,[   0  712 1050 1658 1911]
40,50,20,Median,40,[   0  712 1050 1425 1676 1911]
40,50,20,Mode,40,[   0  712 1050 1425 1658 1911]
40,50,20,Median,40,[   0  712 1050 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  712 1050 1425 1658 1808 1911]
40,50,20,Median,40,[   0  712  843 1050 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  712  843 1050 1425 1658 1808 1911]
40,50,20,Median,40,[   0  337  517  712  843 1050 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  337  517  712  843 1050 1425 1658 1808 1911]
40,50,20,Median,40,[   0  337  517  712  843 1050 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  337  517  712  843 1050 1425 1658 1808 1911]
40,50,20,Median,40,[   0  337  517  712  843 1069 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  337  517  712  843 1050 1425 1658 1808 1911]
