St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  720 1046]
40,50,20,Mode,40,[   0  224  720 1046]
40,50,20,Median,40,[   0  224  770 1046]
40,50,20,Mode,40,[   0  556  720 1046]
40,50,20,Median,40,[   0   77  262  556 1046]
40,50,20,Mode,40,[   0   77  224  556  720 1046]
40,50,20,Median,40,[   0   77  262  556 1046]
40,50,20,Mode,40,[   0   77  224  556  720 1046]
40,50,20,Median,40,[   0   77  505  720  770 1046]
40,50,20,Mode,40,[   0   77  556  720  770 1046]
40,50,20,Median,40,[   0   77  254  499  578  720 1046]
40,50,20,Mode,40,[   0   77  224  457  556  720 1046]
40,50,20,Median,40,[   0  254  499  720  770  844 1046]
40,50,20,Mode,40,[   0   77  224  457  556  720  770  844 1046]
40,50,20,Median,40,[   0   77  224  277  499  720  770  844 1046]
40,50,20,Mode,40,[   0   77  224  277  556  720  770  844 1046]
40,50,20,Median,40,[   0   77  224  277  556  635  720  770  844 1046]
40,50,20,Mode,40,[   0   77  224  277  556  635  720  770  844 1046]
