St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 1108 2017]
40,50,20,Median,40,[   0  358  856 1108 2017]
40,50,20,Mode,40,[   0  358  946 1108 2017]
40,50,20,Median,40,[   0  358  856 1108 2017]
40,50,20,Mode,40,[   0  358  946 1108 2017]
40,50,20,Median,40,[   0  358  856 1108 1544 2017]
40,50,20,Mode,40,[   0  358  946 1108 1544 2017]
40,50,20,Median,40,[   0  119  358  573  856 1108 1544 2017]
40,50,20,Mode,40,[   0  119  358  573  946 1108 1544 2017]
40,50,20,Median,40,[   0  119  358  573  856 1108 1544 1654 1812 2017]
40,50,20,Mode,40,[   0  119  358  573  946 1108 1544 1664 1816 2017]
40,50,20,Median,40,[   0  119  358  573  946 1108 1544 1654 1812 2017]
40,50,20,Mode,40,[   0  119  358  573  856 1108 1544 1664 1816 2017]
40,50,20,Median,40,[   0  119  358  573  946 1108 1250 1544 1654 1812 2017]
40,50,20,Mode,40,[   0  119  358  573  856 1108 1250 1544 1664 1816 2017]
