St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 2019]
40,50,20,Mode,40,[   0  723 1312 2019]
40,50,20,Median,40,[   0  312 1443 2019]
40,50,20,Mode,40,[   0  312  723 1312 2019]
40,50,20,Median,40,[   0  227  723 1312 1969 2019]
40,50,20,Mode,40,[   0  312  723 1312 1969 2019]
40,50,20,Median,40,[   0  227 1312 1484 2019]
40,50,20,Mode,40,[   0 1312 1484 2019]
40,50,20,Median,40,[   0 1312 1484 2019]
40,50,20,Mode,40,[   0 1312 1484 2019]
40,50,20,Median,40,[   0 1312 1484 2019]
40,50,20,Mode,40,[   0 1312 1484 2019]
40,50,20,Median,40,[   0  492  723 1312 1484 2019]
40,50,20,Mode,40,[   0  492  723 1312 1484 2019]
40,50,20,Median,40,[   0  492  723  847 1087 1312 1484 2019]
40,50,20,Mode,40,[   0  492  723  847 1087 1312 1484 2019]
40,50,20,Median,40,[   0  492  723  847 1312 1474 1575 2019]
40,50,20,Mode,40,[   0  492  723  847 1087 1312 1484 1575 2019]
