St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  124 1004 1046]
40,50,20,Median,40,[   0  124  526  969 1046]
40,50,20,Mode,40,[   0  124 1004 1046]
40,50,20,Median,40,[   0  124  474  760  979 1046]
40,50,20,Mode,40,[   0  124  526  760 1004 1046]
40,50,20,Median,40,[   0  124  526  760  979 1046]
40,50,20,Mode,40,[   0  124  526  760 1004 1046]
40,50,20,Median,40,[   0  124  526  709  888 1004 1046]
40,50,20,Mode,40,[   0  124  526  760  888 1004 1046]
40,50,20,Median,40,[   0  124  526  682 1004 1046]
40,50,20,Mode,40,[   0  124  526  682 1004 1046]
40,50,20,Median,40,[   0  124  191  526  682  760  888 1004 1046]
40,50,20,Mode,40,[   0  124  177  413  526  682  760  888 1004 1046]
40,50,20,Median,40,[   0  124  191  413  474  526  682  760  888 1004 1046]
40,50,20,Mode,40,[   0  124  177  413  474  526  682  760  888 1004 1046]
40,50,20,Median,40,[   0  124  191  413  474  526  682  760  888 1004 1046]
40,50,20,Mode,40,[   0  124  177  413  474  526  682  760  888 1004 1046]
