St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  878 1180]
40,50,20,Mode,40,[   0  579  968 1180]
40,50,20,Median,40,[   0  280  968 1180]
40,50,20,Mode,40,[   0  280  968 1180]
40,50,20,Median,40,[   0  280  774  975 1180]
40,50,20,Mode,40,[   0  280  683  968 1180]
40,50,20,Median,40,[   0  101  288  857  975 1180]
40,50,20,Mode,40,[   0  101  280  857  968 1180]
40,50,20,Median,40,[   0  101  280  544  683 1180]
40,50,20,Mode,40,[   0  101  280  579  626  968 1180]
40,50,20,Median,40,[   0  101  280 1180]
40,50,20,Mode,40,[   0  101  280  525  579  968 1180]
40,50,20,Median,40,[   0  101  280  742  867  968 1180]
40,50,20,Mode,40,[   0  101  280  525  579  857  968 1180]
40,50,20,Median,40,[   0  101  280  572  626  746  867  968 1180]
40,50,20,Mode,40,[   0  101  280  433  579  626  742  857  968 1180]
40,50,20,Median,40,[   0  101  280  321  572  626  746  867  968 1180]
40,50,20,Mode,40,[   0  101  280  321  579  626  742  857  968 1180]
