St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  304  689 1180]
40,50,20,Mode,40,[   0  441  614  829 1180]
40,50,20,Median,40,[   0   67  372  689  997 1180]
40,50,20,Mode,40,[   0   67  441  829 1098 1180]
40,50,20,Median,40,[   0   67  372  689 1098 1180]
40,50,20,Mode,40,[   0   67  441  614 1098 1180]
40,50,20,Median,40,[   0   67  267  689 1098 1180]
40,50,20,Mode,40,[   0   67  441  614 1098 1180]
40,50,20,Median,40,[   0   67  267  441  614  708 1098 1180]
40,50,20,Mode,40,[   0   67  441  614 1098 1180]
40,50,20,Median,40,[   0   67  267  441  614  708 1098 1180]
40,50,20,Mode,40,[   0   67  441  614 1098 1180]
40,50,20,Median,40,[   0   67  260  325  441  614  708 1098 1180]
40,50,20,Mode,40,[   0   67  193  325  441  614 1098 1180]
40,50,20,Median,40,[   0   67  260  325  441  614  690  751  829 1098 1180]
40,50,20,Mode,40,[   0   67  193  325  441  614  689  751  829 1098 1180]
