St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1494 1875]
40,50,20,Mode,40,[   0  360 1494 1875]
40,50,20,Median,40,[   0  360  476 1494 1875]
40,50,20,Mode,40,[   0  360  440 1494 1875]
40,50,20,Median,40,[   0  360  465 1495 1875]
40,50,20,Mode,40,[   0  360  440 1494 1875]
40,50,20,Median,40,[   0  207  360  465 1495 1875]
40,50,20,Mode,40,[   0  207  360  440 1494 1875]
40,50,20,Median,40,[   0  207  360  465  853 1328 1497 1875]
40,50,20,Mode,40,[   0  207  360  440  853 1328 1494 1875]
40,50,20,Median,40,[   0  207  360  465  853 1328 1497 1875]
40,50,20,Mode,40,[   0  207  360  440  853 1328 1494 1875]
40,50,20,Median,40,[   0  207  360  465  853 1328 1497 1875]
40,50,20,Mode,40,[   0  207  360  440  560  853 1328 1494 1875]
40,50,20,Median,40,[   0  207  360  465  853 1328 1497 1875]
40,50,20,Mode,40,[   0  207  360  440  560  853 1328 1494 1875]
40,50,20,Median,40,[   0  207  364  465  853 1328 1497 1875]
40,50,20,Mode,40,[   0  207  261  360  440  560  853 1328 1494 1875]
